IS	603	12736	12253	137	346
IS	604	12795	12324	166	305
IS	605	13008	12522	167	319
IS	606	12540	12077	162	301
IS	607	12401	11942	177	282
IS	608	12411	11924	196	291
IS	609	12435	11975	175	285
IS	610	12162	11710	172	280
IS	611	12022	11556	175	291
IS	612	11999	11535	179	285
IS	613	11992	11529	171	292
IS	614	11751	11327	161	263
IS	615	11430	10979	172	279
IS	616	11560	11127	154	279
IS	617	11328	10903	165	260
IS	618	11420	11020	157	243
IS	619	11230	10769	170	291
IS	620	11232	10792	167	273
IS	621	11145	10686	192	267
IS	622	10889	10471	181	237
IS	623	10783	10362	163	258
IS	624	10781	10365	161	255
IS	625	10662	10250	169	243
IS	626	10591	10188	149	254
IS	627	10391	10003	176	212
IS	628	10197	9750	181	266
IS	629	10339	9898	174	267
IS	630	10359	9967	155	237
IS	631	10221	9772	186	263
IS	632	9834	9412	172	250
IS	633	9875	9416	202	257
IS	634	9764	9377	156	231
IS	635	9678	9301	157	220
IS	636	9536	9150	144	242
IS	637	9554	9154	161	239
IS	638	9572	9199	155	218
IS	639	9340	8935	161	244
IS	640	9177	8761	171	245
IS	641	9204	8814	169	221
IS	642	9034	8644	173	217
IS	643	8850	8451	175	224
IS	644	8919	8527	191	201
IS	645	8915	8520	177	218
IS	646	8698	8345	157	196
IS	647	8623	8256	155	212
IS	648	8462	8111	154	197
IS	649	8490	8130	167	193
IS	650	8570	8213	134	223
IS	651	8352	7988	163	201
IS	652	8230	7843	165	222
IS	653	8211	7815	201	195
IS	654	8125	7771	173	181
IS	655	8039	7646	193	200
IS	656	7886	7545	167	174
IS	657	7906	7559	168	179
IS	658	7804	7467	135	202
IS	659	7824	7492	133	199
IS	660	7708	7366	139	203
IS	661	7724	7360	163	201
IS	662	7571	7220	148	203
IS	663	7372	7006	178	188
IS	664	7519	7157	154	208
IS	665	7225	6902	158	165
IS	666	7191	6836	155	200
IS	667	7284	6961	136	187
IS	668	7269	6930	139	200
IS	669	6863	6520	145	198
IS	670	6868	6560	122	186
IS	671	6911	6573	153	185
IS	672	6733	6430	125	178
IS	673	6730	6420	141	169
IS	674	6717	6383	154	180
IS	675	6622	6324	145	153
IS	676	6774	6434	180	160
IS	677	6537	6175	172	190
IS	678	6566	6214	158	194
IS	679	6349	6034	144	171
IS	680	6571	6272	133	166
IS	681	6220	5924	153	143
IS	682	6184	5844	160	180
IS	683	6328	6022	141	165
IS	684	6072	5799	119	154
IS	685	6012	5698	150	164
IS	686	6055	5748	143	164
IS	687	5958	5651	140	167
IS	688	5862	5560	148	154
IS	689	5748	5437	147	164
IS	690	5794	5506	139	149
IS	691	5586	5299	139	148
IS	692	5500	5244	132	124
IS	693	5487	5207	133	147
IS	694	5469	5188	139	142
IS	695	5490	5200	135	155
IS	696	5391	5099	139	153
IS	697	5252	4930	152	170
IS	698	5225	4916	138	171
IS	699	5194	4911	140	143
IS	700	5177	4914	111	152
IS	701	5134	4825	147	162
IS	702	5085	4843	112	130
IS	703	4979	4714	119	146
IS	704	4981	4695	140	146
IS	705	4868	4620	113	135
IS	706	4831	4581	114	136
IS	707	4879	4631	120	128
IS	708	4684	4424	126	134
IS	709	4747	4497	132	118
IS	710	4665	4400	128	137
IS	711	4641	4364	150	127
IS	712	4565	4309	125	131
IS	713	4622	4369	107	146
IS	714	4607	4347	111	149
IS	715	4478	4234	104	140
IS	716	4507	4234	125	148
IS	717	4224	3991	104	129
IS	718	4322	4062	119	141
IS	719	4408	4180	113	115
IS	720	4351	4138	106	107
IS	721	4243	3981	119	143
IS	722	4133	3902	98	133
IS	723	4069	3855	109	105
IS	724	4001	3775	105	121
IS	725	4085	3840	114	131
IS	726	3948	3737	104	107
IS	727	3908	3683	86	139
IS	728	3869	3645	100	124
IS	729	3904	3675	88	141
IS	730	3761	3543	109	109
IS	731	3770	3547	112	111
IS	732	3622	3407	90	125
IS	733	3626	3400	96	130
IS	734	3641	3419	122	100
IS	735	3593	3376	91	126
IS	736	3632	3425	102	105
IS	737	3536	3340	90	106
IS	738	3439	3232	96	111
IS	739	3503	3315	89	99
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	279876
RL	41	282922
RL	42	283141
RL	43	279216
RL	44	273156
RL	45	276402
RL	46	277557
RL	47	274674
RL	48	277315
RL	49	276841
RL	50	276060
RL	51	275950
RL	52	279045
RL	53	278465
RL	54	276436
RL	55	273298
RL	56	281632
RL	57	276475
RL	58	259117
RL	59	242637
RL	60	280337
RL	61	258805
RL	62	238507
RL	63	233901
RL	64	234506
RL	65	229003
RL	66	230345
RL	67	229104
RL	68	220073
RL	69	220565
RL	70	221448
RL	71	220776
RL	72	229282
RL	73	225849
RL	74	216692
RL	75	219311
RL	76	217572
RL	77	218099
RL	78	217084
RL	79	217384
RL	80	213253
RL	81	218583
RL	82	215952
RL	83	219148
RL	84	214666
RL	85	218039
RL	86	214547
RL	87	221555
RL	88	216903
RL	89	222522
RL	90	220006
RL	91	226946
RL	92	218823
RL	93	227162
RL	94	231292
RL	95	231284
RL	96	233917
RL	97	250534
RL	98	246814
RL	99	253533
RL	100	259124
RL	101	266504
RL	102	266791
RL	103	271991
RL	104	266502
RL	105	279656
RL	106	279881
RL	107	279842
RL	108	283701
RL	109	290336
RL	110	285313
RL	111	295020
RL	112	294364
RL	113	301012
RL	114	301469
RL	115	312058
RL	116	309438
RL	117	316069
RL	118	315312
RL	119	327358
RL	120	328417
RL	121	338236
RL	122	335361
RL	123	333707
RL	124	342708
RL	125	351008
RL	126	340605
RL	127	346395
RL	128	341962
RL	129	340572
RL	130	344581
RL	131	367283
RL	132	487537
RL	133	1227590
RL	134	7261994
RL	135	65308432
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	74131
FRL	41	74536
FRL	42	74111
FRL	43	72753
FRL	44	71415
FRL	45	71392
FRL	46	70378
FRL	47	69340
FRL	48	70781
FRL	49	70992
FRL	50	72634
FRL	51	72575
FRL	52	71929
FRL	53	71958
FRL	54	71239
FRL	55	70857
FRL	56	78523
FRL	57	74266
FRL	58	70083
FRL	59	67497
FRL	60	83115
FRL	61	77053
FRL	62	71622
FRL	63	71351
FRL	64	69929
FRL	65	71241
FRL	66	71023
FRL	67	70963
FRL	68	71704
FRL	69	72316
FRL	70	73877
FRL	71	73015
FRL	72	80737
FRL	73	76951
FRL	74	76198
FRL	75	76684
FRL	76	75825
FRL	77	74927
FRL	78	74987
FRL	79	77560
FRL	80	80225
FRL	81	79725
FRL	82	79664
FRL	83	80438
FRL	84	76662
FRL	85	76495
FRL	86	77387
FRL	87	76828
FRL	88	76620
FRL	89	77264
FRL	90	77909
FRL	91	78324
FRL	92	79671
FRL	93	79484
FRL	94	81314
FRL	95	81419
FRL	96	82995
FRL	97	84674
FRL	98	85895
FRL	99	87553
FRL	100	89282
FRL	101	90788
FRL	102	91823
FRL	103	92682
FRL	104	92569
FRL	105	94486
FRL	106	98112
FRL	107	99500
FRL	108	102872
FRL	109	105826
FRL	110	110273
FRL	111	113369
FRL	112	119665
FRL	113	122552
FRL	114	126443
FRL	115	131896
FRL	116	135366
FRL	117	136280
FRL	118	138424
FRL	119	144235
FRL	120	145481
FRL	121	147049
FRL	122	148311
FRL	123	149474
FRL	124	150533
FRL	125	150345
FRL	126	151547
FRL	127	150868
FRL	128	151871
FRL	129	155939
FRL	130	157179
FRL	131	169328
FRL	132	231051
FRL	133	578450
FRL	134	3379485
FRL	135	36609865
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	40	205745
LRL	41	208386
LRL	42	209030
LRL	43	206463
LRL	44	201741
LRL	45	205010
LRL	46	207179
LRL	47	205334
LRL	48	206534
LRL	49	205849
LRL	50	203426
LRL	51	203375
LRL	52	207116
LRL	53	206507
LRL	54	205197
LRL	55	202441
LRL	56	203109
LRL	57	202209
LRL	58	189034
LRL	59	175140
LRL	60	197222
LRL	61	181752
LRL	62	166885
LRL	63	162550
LRL	64	164577
LRL	65	157762
LRL	66	159322
LRL	67	158141
LRL	68	148369
LRL	69	148249
LRL	70	147571
LRL	71	147761
LRL	72	148545
LRL	73	148898
LRL	74	140494
LRL	75	142627
LRL	76	141747
LRL	77	143172
LRL	78	142097
LRL	79	139824
LRL	80	133028
LRL	81	138858
LRL	82	136288
LRL	83	138710
LRL	84	138004
LRL	85	141544
LRL	86	137160
LRL	87	144727
LRL	88	140283
LRL	89	145258
LRL	90	142097
LRL	91	148622
LRL	92	139152
LRL	93	147678
LRL	94	149978
LRL	95	149865
LRL	96	150922
LRL	97	165860
LRL	98	160919
LRL	99	165980
LRL	100	169842
LRL	101	175716
LRL	102	174968
LRL	103	179309
LRL	104	173933
LRL	105	185170
LRL	106	181769
LRL	107	180342
LRL	108	180829
LRL	109	184510
LRL	110	175040
LRL	111	181651
LRL	112	174699
LRL	113	178460
LRL	114	175026
LRL	115	180162
LRL	116	174072
LRL	117	179789
LRL	118	176888
LRL	119	183123
LRL	120	182936
LRL	121	191187
LRL	122	187050
LRL	123	184233
LRL	124	192175
LRL	125	200663
LRL	126	189058
LRL	127	195527
LRL	128	190091
LRL	129	184633
LRL	130	187402
LRL	131	197955
LRL	132	256486
LRL	133	649140
LRL	134	3882509
LRL	135	28698567
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	3539860	3824240
ID	2	1335429	1125906
ID	3	398360	379904
ID	4	538160	519176
ID	5	191105	231126
ID	6	168450	228501
ID	7	58120	84491
ID	8	70523	119170
ID	9	39413	82381
ID	10	51649	96709
ID	11	49513	160028
ID	12	31904	45809
ID	13	10194	19965
ID	14	8879	15564
ID	15	7633	12945
ID	16	5365	12188
ID	17	3579	7134
ID	18	3639	7972
ID	19	2463	5950
ID	20	2689	7468
ID	21	2102	6135
ID	22	3376	12208
ID	23	1112	3509
ID	24	957	3374
ID	25	530	2179
ID	26	475	1747
ID	27	344	1574
ID	28	337	1480
ID	29	211	1180
ID	30	239	1373
ID	31	137	1052
ID	32	137	1062
ID	33	129	1338
ID	34	73	743
ID	35	26	600
ID	36	19	707
ID	37	21	521
ID	38	20	517
ID	39	12	456
ID	40	5	447
ID	41	2	379
ID	42	2	435
ID	43	0	322
ID	44	0	436
ID	45	0	271
ID	46	0	231
ID	47	0	210
ID	48	0	201
ID	49	0	145
ID	50	0	144
ID	51	0	116
ID	52	0	144
ID	53	0	101
ID	54	0	64
ID	55	0	75
ID	56	0	65
ID	57	0	49
ID	58	0	39
ID	59	0	20
ID	60	0	25
ID	61	0	8
ID	62	0	3
ID	63	0	3
ID	66	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	1	23	19	6	17
IC	2	6	5	17	19
IC	3	6	6	14396	17521
IC	4	35878	16782	17901	21477
IC	5	63730	18286	18083	18090
IC	6	28680	17426	12060	18239
IC	7	11382	17932	8704	18121
IC	8	6855	17189	11145	23539
IC	9	8702	22876	11274	24318
IC	10	9148	22989	10927	24194
IC	11	10356	23732	11232	24805
IC	12	10926	23221	13121	25124
IC	13	12213	24995	15723	27350
IC	14	13582	26950	16922	29164
IC	15	16342	29221	19292	27208
IC	16	18258	27957	20821	28517
IC	17	20260	28259	23949	28468
IC	18	22616	28096	25485	30466
IC	19	24358	30402	28077	32061
IC	20	26181	31263	30653	34068
IC	21	28200	33522	31486	31371
IC	22	29895	31204	31832	33027
IC	23	31602	32786	33930	32212
IC	24	32907	31900	34988	33875
IC	25	34793	32259	36465	34188
IC	26	36342	32239	36247	33588
IC	27	37773	34341	37267	33354
IC	28	36849	32635	38075	34337
IC	29	39008	33663	39268	33948
IC	30	39797	32465	39685	35815
IC	31	40618	33060	40154	34269
IC	32	40536	32805	40279	34837
IC	33	40739	33858	40314	33804
IC	34	41054	32196	40430	33755
IC	35	41394	31852	41374	33772
IC	36	41252	30800	40862	35213
IC	37	41807	31877	41474	33560
IC	38	42200	30641	41243	34309
IC	39	42185	31575	42064	32701
IC	40	42032	30282	42179	34867
IC	41	41688	30556	42113	33360
IC	42	42212	29156	41999	33552
IC	43	43238	29782	42724	32289
IC	44	42003	29189	42123	33045
IC	45	41965	30388	42845	31148
IC	46	41495	27945	42149	32252
IC	47	41277	27217	42451	30663
IC	48	41312	26453	41982	31115
IC	49	40836	26969	42405	29654
IC	50	41528	26521	42271	30285
IC	51	41337	26680	42466	29362
IC	52	40947	25296	41911	31156
IC	53	40928	25885	42388	28936
IC	54	41366	25304	41637	28912
IC	55	41340	25206	42392	28144
IC	56	41914	25668	41638	28289
IC	57	40953	24252	41433	27255
IC	58	40542	23402	41103	27961
IC	59	40550	23812	41879	26686
IC	60	40722	22382	41348	26788
IC	61	40928	22613	41306	25745
IC	62	41295	22363	40492	27048
IC	63	39802	23271	41080	26303
IC	64	39680	22043	40657	26105
IC	65	39431	21972	40863	24547
IC	66	39644	20950	40465	25092
IC	67	39519	21275	40629	24146
IC	68	39132	20365	39841	24688
IC	69	38269	21091	40135	23540
IC	70	38176	19877	39501	23975
IC	71	37301	19819	39173	22954
IC	72	37636	19260	38377	23396
IC	73	37250	19699	39132	23250
IC	74	37409	19464	38460	23250
IC	75	37303	19904	38721	22033
IC	76	37269	18793	38140	22320
IC	77	36249	18526	37960	21312
IC	78	36178	17965	37340	21490
IC	79	35930	17788	37968	20915
IC	80	35830	17573	37295	21580
IC	81	35958	17739	36854	20955
IC	82	34784	17279	36181	20575
IC	83	34329	16951	36806	20202
IC	84	34918	16915	35718	20414
IC	85	33698	16888	36390	20329
IC	86	33565	16371	35192	19949
IC	87	33305	16679	35084	19448
IC	88	32717	16025	34696	19470
IC	89	31847	15732	34887	18785
IC	90	32265	15394	34163	18263
IC	91	31423	15361	34045	18366
IC	92	30857	15113	32674	18288
IC	93	30463	14923	33438	18115
IC	94	30491	14614	32761	17756
IC	95	29516	14562	32740	17755
IC	96	29980	14704	31426	17214
IC	97	29316	13988	31785	17290
IC	98	29161	13999	30802	16663
IC	99	28365	13626	30639	16677
IC	100	27797	13373	29920	16610
IC	101	27552	13241	30224	16023
IC	102	27070	13016	29487	15696
IC	103	26650	12846	29072	15576
IC	104	26124	12752	28243	15748
IC	105	25482	12894	28489	15125
IC	106	25006	12441	27645	15068
IC	107	24570	12177	27583	14611
IC	108	24191	11901	26643	14543
IC	109	24055	11924	26573	14367
IC	110	23575	11458	26062	14138
IC	111	22801	11496	25664	13726
IC	112	21933	11188	24278	13420
IC	113	21234	10893	24531	13484
IC	114	21275	10829	23882	12954
IC	115	20515	10447	23686	13075
IC	116	19703	10217	22803	12809
IC	117	19079	10318	22638	12444
IC	118	18518	9669	21628	12171
IC	119	17779	9525	21242	11812
IC	120	17327	9562	20293	11529
IC	121	16852	9164	19951	11442
IC	122	16029	8732	18658	11034
IC	123	14939	8762	18107	10497
IC	124	14260	7719	17044	10277
IC	125	13028	7398	16951	9901
IC	126	11920	7503	15545	9394
IC	127	10765	6077	14676	8787
IC	128	9494	5244	13276	8195
IC	129	8573	5301	12362	7671
IC	130	8524	4876	12425	7191
IC	131	6903	4020	10410	6028
IC	132	6316	3460	7796	4061
IC	133	0	0	4	1
IC	134	1	0	14	3
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	103
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	66.667	0.000	0.000	0.000	0.000	0.000
GCD	0.5	100.000	0.006	0.006	0.006	0.006	0.006
