IS	603	12704	12265	149	290
IS	604	12645	12162	164	319
IS	605	12525	12063	167	295
IS	606	12264	11757	207	300
IS	607	12239	11777	150	312
IS	608	12207	11738	183	286
IS	609	11878	11420	179	279
IS	610	11856	11392	181	283
IS	611	11867	11443	158	266
IS	612	11893	11423	195	275
IS	613	11687	11252	172	263
IS	614	11558	11145	156	257
IS	615	11455	11031	166	258
IS	616	11281	10849	154	278
IS	617	11116	10670	172	274
IS	618	11043	10617	150	276
IS	619	11115	10674	170	271
IS	620	10832	10406	178	248
IS	621	10674	10248	159	267
IS	622	10645	10203	173	269
IS	623	10638	10215	171	252
IS	624	10328	9901	186	241
IS	625	10559	10112	163	284
IS	626	10406	10004	169	233
IS	627	10348	9942	183	223
IS	628	10226	9832	149	245
IS	629	10015	9595	182	238
IS	630	10036	9645	161	230
IS	631	9902	9473	177	252
IS	632	9859	9431	178	250
IS	633	9786	9383	158	245
IS	634	9745	9317	172	256
IS	635	9462	9049	155	258
IS	636	9479	9103	157	219
IS	637	9511	9102	171	238
IS	638	9423	9053	151	219
IS	639	8933	8536	166	231
IS	640	9203	8822	153	228
IS	641	8989	8549	209	231
IS	642	8971	8567	209	195
IS	643	8911	8520	176	215
IS	644	8767	8374	175	218
IS	645	8734	8328	175	231
IS	646	8624	8226	181	217
IS	647	8444	8063	177	204
IS	648	8383	8018	153	212
IS	649	8274	7970	120	184
IS	650	8355	8020	135	200
IS	651	8099	7763	142	194
IS	652	8032	7665	149	218
IS	653	8018	7635	156	227
IS	654	8030	7673	170	187
IS	655	7985	7603	184	198
IS	656	7956	7605	158	193
IS	657	7808	7463	138	207
IS	658	7641	7326	134	181
IS	659	7597	7260	148	189
IS	660	7672	7349	153	170
IS	661	7489	7124	161	204
IS	662	7427	7101	141	185
IS	663	7321	6979	184	158
IS	664	7244	6889	157	198
IS	665	7232	6896	153	183
IS	666	7145	6781	178	186
IS	667	7265	6920	156	189
IS	668	7113	6793	134	186
IS	669	7026	6710	151	165
IS	670	6847	6543	130	174
IS	671	6987	6656	132	199
IS	672	6735	6437	122	176
IS	673	6724	6418	129	177
IS	674	6738	6386	155	197
IS	675	6527	6249	124	154
IS	676	6574	6246	150	178
IS	677	6479	6161	137	181
IS	678	6418	6107	126	185
IS	679	6231	5909	154	168
IS	680	6322	6010	135	177
IS	681	6050	5752	134	164
IS	682	6096	5803	140	153
IS	683	6090	5795	135	160
IS	684	5905	5604	126	175
IS	685	5887	5599	135	153
IS	686	5931	5647	131	153
IS	687	5756	5457	150	149
IS	688	5707	5418	140	149
IS	689	5679	5382	134	163
IS	690	5906	5577	160	169
IS	691	5693	5399	135	159
IS	692	5551	5277	128	146
IS	693	5561	5268	149	144
IS	694	5536	5285	99	152
IS	695	5392	5117	120	155
IS	696	5392	5100	150	142
IS	697	5195	4931	130	134
IS	698	5228	4959	130	139
IS	699	5228	4909	168	151
IS	700	5049	4741	155	153
IS	701	4970	4681	138	151
IS	702	4991	4733	107	151
IS	703	5099	4829	113	157
IS	704	4991	4716	125	150
IS	705	4908	4666	109	133
IS	706	4905	4648	108	149
IS	707	4813	4529	145	139
IS	708	4732	4485	128	119
IS	709	4693	4407	132	154
IS	710	4477	4231	123	123
IS	711	4504	4246	128	130
IS	712	4513	4277	112	124
IS	713	4597	4336	123	138
IS	714	4558	4281	130	147
IS	715	4480	4196	145	139
IS	716	4365	4141	110	114
IS	717	4335	4106	96	133
IS	718	4345	4079	128	138
IS	719	4326	4097	104	125
IS	720	4217	3947	130	140
IS	721	4018	3779	105	134
IS	722	4097	3849	105	143
IS	723	4142	3918	103	121
IS	724	4078	3863	97	118
IS	725	4000	3750	104	146
IS	726	3829	3587	107	135
IS	727	3768	3562	84	122
IS	728	3740	3522	97	121
IS	729	3824	3598	104	122
IS	730	3769	3533	122	114
IS	731	3753	3526	109	118
IS	732	3640	3405	114	121
IS	733	3616	3429	82	105
IS	734	3587	3371	101	115
IS	735	3647	3465	96	86
IS	736	3528	3320	82	126
IS	737	3559	3343	114	102
IS	738	3455	3240	105	110
IS	739	3391	3166	111	114
IS	740	3401	3201	90	110
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	306432
RL	41	310344
RL	42	311421
RL	43	308115
RL	44	298630
RL	45	306645
RL	46	305192
RL	47	307100
RL	48	303699
RL	49	305045
RL	50	300996
RL	51	298777
RL	52	298980
RL	53	298995
RL	54	293012
RL	55	288286
RL	56	298523
RL	57	290327
RL	58	268958
RL	59	253590
RL	60	295649
RL	61	267974
RL	62	251563
RL	63	242965
RL	64	246767
RL	65	241885
RL	66	239944
RL	67	240673
RL	68	230281
RL	69	233665
RL	70	231848
RL	71	235122
RL	72	245579
RL	73	239558
RL	74	230917
RL	75	234657
RL	76	233701
RL	77	235102
RL	78	234126
RL	79	236934
RL	80	234735
RL	81	240101
RL	82	239899
RL	83	236629
RL	84	235187
RL	85	241744
RL	86	236706
RL	87	236987
RL	88	236413
RL	89	242644
RL	90	246645
RL	91	250509
RL	92	241815
RL	93	252544
RL	94	254503
RL	95	261848
RL	96	262101
RL	97	276792
RL	98	273002
RL	99	282108
RL	100	277660
RL	101	283175
RL	102	288261
RL	103	295894
RL	104	288875
RL	105	297652
RL	106	296330
RL	107	299672
RL	108	304284
RL	109	315552
RL	110	306302
RL	111	314492
RL	112	310435
RL	113	318113
RL	114	319911
RL	115	330854
RL	116	327120
RL	117	343524
RL	118	336554
RL	119	341341
RL	120	342888
RL	121	346449
RL	122	342871
RL	123	350270
RL	124	345087
RL	125	346304
RL	126	350946
RL	127	355482
RL	128	344199
RL	129	359093
RL	130	354749
RL	131	382304
RL	132	510388
RL	133	1258977
RL	134	7663366
RL	135	62839561
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	72404
FRL	41	72575
FRL	42	71994
FRL	43	70749
FRL	44	69615
FRL	45	69776
FRL	46	69568
FRL	47	69815
FRL	48	69850
FRL	49	70310
FRL	50	71204
FRL	51	70183
FRL	52	70292
FRL	53	70148
FRL	54	69222
FRL	55	68774
FRL	56	76189
FRL	57	72265
FRL	58	68795
FRL	59	66550
FRL	60	81700
FRL	61	74387
FRL	62	71746
FRL	63	68613
FRL	64	68891
FRL	65	69898
FRL	66	69750
FRL	67	69340
FRL	68	69011
FRL	69	70346
FRL	70	69780
FRL	71	70921
FRL	72	78906
FRL	73	74000
FRL	74	74240
FRL	75	74450
FRL	76	74021
FRL	77	72532
FRL	78	73645
FRL	79	74782
FRL	80	76907
FRL	81	76907
FRL	82	77443
FRL	83	76488
FRL	84	75571
FRL	85	75472
FRL	86	74438
FRL	87	75313
FRL	88	76082
FRL	89	75622
FRL	90	76365
FRL	91	77212
FRL	92	76976
FRL	93	78173
FRL	94	78907
FRL	95	79181
FRL	96	81239
FRL	97	81606
FRL	98	83745
FRL	99	86298
FRL	100	85856
FRL	101	86876
FRL	102	89039
FRL	103	88083
FRL	104	90483
FRL	105	92866
FRL	106	95541
FRL	107	99833
FRL	108	106116
FRL	109	111219
FRL	110	115013
FRL	111	117728
FRL	112	118378
FRL	113	121930
FRL	114	126331
FRL	115	130687
FRL	116	132001
FRL	117	137925
FRL	118	140122
FRL	119	143608
FRL	120	144371
FRL	121	144490
FRL	122	147529
FRL	123	148394
FRL	124	150663
FRL	125	150755
FRL	126	153520
FRL	127	154201
FRL	128	150619
FRL	129	159130
FRL	130	156827
FRL	131	169459
FRL	132	231982
FRL	133	578612
FRL	134	3687178
FRL	135	36258365
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	40	234028
LRL	41	237769
LRL	42	239427
LRL	43	237366
LRL	44	229015
LRL	45	236869
LRL	46	235624
LRL	47	237285
LRL	48	233849
LRL	49	234735
LRL	50	229792
LRL	51	228594
LRL	52	228688
LRL	53	228847
LRL	54	223790
LRL	55	219512
LRL	56	222334
LRL	57	218062
LRL	58	200163
LRL	59	187040
LRL	60	213949
LRL	61	193587
LRL	62	179817
LRL	63	174352
LRL	64	177876
LRL	65	171987
LRL	66	170194
LRL	67	171333
LRL	68	161270
LRL	69	163319
LRL	70	162068
LRL	71	164201
LRL	72	166673
LRL	73	165558
LRL	74	156677
LRL	75	160207
LRL	76	159680
LRL	77	162570
LRL	78	160481
LRL	79	162152
LRL	80	157828
LRL	81	163194
LRL	82	162456
LRL	83	160141
LRL	84	159616
LRL	85	166272
LRL	86	162268
LRL	87	161674
LRL	88	160331
LRL	89	167022
LRL	90	170280
LRL	91	173297
LRL	92	164839
LRL	93	174371
LRL	94	175596
LRL	95	182667
LRL	96	180862
LRL	97	195186
LRL	98	189257
LRL	99	195810
LRL	100	191804
LRL	101	196299
LRL	102	199222
LRL	103	207811
LRL	104	198392
LRL	105	204786
LRL	106	200789
LRL	107	199839
LRL	108	198168
LRL	109	204333
LRL	110	191289
LRL	111	196764
LRL	112	192057
LRL	113	196183
LRL	114	193580
LRL	115	200167
LRL	116	195119
LRL	117	205599
LRL	118	196432
LRL	119	197733
LRL	120	198517
LRL	121	201959
LRL	122	195342
LRL	123	201876
LRL	124	194424
LRL	125	195549
LRL	126	197426
LRL	127	201281
LRL	128	193580
LRL	129	199963
LRL	130	197922
LRL	131	212845
LRL	132	278406
LRL	133	680365
LRL	134	3976188
LRL	135	26581196
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	3553786	3817661
ID	2	1333976	1125997
ID	3	400387	383248
ID	4	538039	522339
ID	5	194142	235105
ID	6	168492	228368
ID	7	58285	84645
ID	8	70878	119501
ID	9	39364	82626
ID	10	52208	97656
ID	11	48462	156559
ID	12	31494	45854
ID	13	10020	19781
ID	14	8806	15493
ID	15	7487	13054
ID	16	5261	11876
ID	17	3429	7161
ID	18	3534	7807
ID	19	2386	6063
ID	20	2738	7421
ID	21	2146	6040
ID	22	3283	11823
ID	23	1121	3516
ID	24	916	3389
ID	25	533	2207
ID	26	468	1839
ID	27	332	1548
ID	28	310	1465
ID	29	242	1158
ID	30	214	1311
ID	31	119	1031
ID	32	118	969
ID	33	91	1294
ID	34	65	734
ID	35	41	684
ID	36	34	652
ID	37	15	544
ID	38	8	497
ID	39	2	473
ID	40	3	420
ID	41	2	353
ID	42	2	401
ID	43	0	337
ID	44	0	432
ID	45	0	287
ID	46	0	221
ID	47	0	214
ID	48	0	206
ID	49	0	145
ID	50	0	141
ID	51	0	129
ID	52	0	118
ID	53	0	99
ID	54	0	88
ID	55	0	60
ID	56	0	62
ID	57	0	52
ID	58	0	27
ID	59	0	21
ID	60	0	20
ID	61	0	9
ID	62	0	3
ID	63	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	1	30	19	12	6
IC	2	5	4	18	22
IC	3	2	7	14450	17351
IC	4	35538	16960	17795	21045
IC	5	63033	18199	17972	18033
IC	6	28437	17424	12065	18233
IC	7	11443	18118	8821	18181
IC	8	6923	17216	11039	23065
IC	9	8671	23314	11365	24187
IC	10	9450	22644	11173	23832
IC	11	10730	23601	11574	24802
IC	12	11122	23567	13333	25218
IC	13	12242	24680	15906	26998
IC	14	13912	26143	17177	29334
IC	15	16581	29346	19580	27270
IC	16	18869	28045	21019	28040
IC	17	20733	28540	24072	28624
IC	18	22647	28163	25989	30442
IC	19	25069	30075	28452	32222
IC	20	26448	31527	31189	34031
IC	21	28894	34036	32036	31669
IC	22	30819	31552	32508	32897
IC	23	31971	32826	34570	31941
IC	24	33553	31461	35142	33485
IC	25	35629	32356	37461	33744
IC	26	36562	32309	36846	33773
IC	27	38362	34149	37806	32812
IC	28	37491	32145	38751	33823
IC	29	39474	33399	40018	33860
IC	30	40397	32137	39954	35782
IC	31	40736	33015	41106	33814
IC	32	40812	32407	41082	34523
IC	33	41559	33772	41240	33330
IC	34	41450	32271	41003	33378
IC	35	41837	31743	42306	33984
IC	36	42065	30670	41506	35010
IC	37	42486	31650	42407	33567
IC	38	42828	30505	41919	34284
IC	39	43076	31646	43052	31904
IC	40	43015	29811	43367	34589
IC	41	42141	30355	43192	33710
IC	42	42857	29034	42781	33177
IC	43	42791	29543	42989	31680
IC	44	42800	28744	42833	32556
IC	45	42876	29422	43412	30731
IC	46	42813	27530	42820	31868
IC	47	42285	26942	43187	30336
IC	48	42271	26263	42865	30552
IC	49	41960	26622	43241	29197
IC	50	42025	25399	42642	29956
IC	51	42195	26448	43373	29028
IC	52	42005	25281	43042	30301
IC	53	41636	25486	43269	28404
IC	54	42489	24710	42073	27799
IC	55	42203	24716	42820	27480
IC	56	41583	24174	41901	27771
IC	57	41657	24271	42426	26949
IC	58	41542	23115	41752	27481
IC	59	41430	23209	42429	25817
IC	60	41605	22400	42214	26612
IC	61	41157	22200	41788	25033
IC	62	41367	22078	41482	26459
IC	63	40570	22753	41919	25226
IC	64	39999	21538	41666	25472
IC	65	40334	21484	41122	23980
IC	66	40569	20615	41342	24180
IC	67	40623	20595	41121	23693
IC	68	39809	19922	40547	24057
IC	69	39497	20340	40523	23173
IC	70	39427	19379	39641	23200
IC	71	38473	19264	40166	22184
IC	72	37978	18815	39623	22874
IC	73	38511	19243	39776	22160
IC	74	38496	18896	39246	22287
IC	75	37754	18871	39591	21681
IC	76	37810	18153	38831	21701
IC	77	37140	18103	38991	20754
IC	78	36940	17552	37754	20783
IC	79	36692	17392	38542	20498
IC	80	36090	16904	37868	20835
IC	81	36025	17048	37577	20272
IC	82	35312	16525	36765	20238
IC	83	34843	16338	37360	19795
IC	84	35141	16056	36804	19603
IC	85	34821	16357	37112	19341
IC	86	34658	15973	36037	19081
IC	87	33608	16007	35697	18722
IC	88	33482	15052	35428	18549
IC	89	32878	15465	35223	17889
IC	90	32959	14530	34678	17714
IC	91	32345	14585	34580	17770
IC	92	32238	14234	33501	17910
IC	93	31213	14381	33939	17220
IC	94	30903	13851	32759	16888
IC	95	30509	13954	33176	16599
IC	96	30632	13832	32142	16471
IC	97	29811	13570	32113	16187
IC	98	29537	13017	31414	15832
IC	99	28662	13153	31423	15666
IC	100	28539	13055	30461	15660
IC	101	28015	12489	30382	15316
IC	102	27905	12435	29368	14756
IC	103	27092	12301	29445	14941
IC	104	26274	12165	28925	14775
IC	105	25879	11923	28966	14370
IC	106	25251	11773	27943	13972
IC	107	24840	11690	27816	13727
IC	108	24653	11414	27065	13450
IC	109	24497	11239	27348	13527
IC	110	23833	11088	26342	13541
IC	111	22927	11035	26134	12659
IC	112	22317	10652	24828	12961
IC	113	21610	10539	24897	12659
IC	114	21261	10103	23859	12444
IC	115	20596	10044	23984	12189
IC	116	20339	9919	23096	12164
IC	117	19609	9653	22523	11649
IC	118	18775	9232	21766	11570
IC	119	17797	9200	21660	11422
IC	120	17744	9050	20590	10993
IC	121	16898	8698	20045	10768
IC	122	16446	8264	19282	10312
IC	123	15122	7961	18433	10007
IC	124	14258	7629	17608	9840
IC	125	13191	7030	17114	9213
IC	126	12250	6399	15874	8850
IC	127	10990	5746	15090	8218
IC	128	9598	5012	13327	7664
IC	129	8563	4877	12571	7239
IC	130	8443	4642	12462	6928
IC	131	7059	3716	10867	5678
IC	132	6387	3285	7767	3810
IC	133	2	1	16	5
IC	134	0	1	7	1
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	130
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	100.000	0.000	0.000	0.000	0.000	0.000
